#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
185789.99955941216	271.3769330968902	306.30111248864597	125.0	0.0005307082858687615	913
185799.99955930506	271.3101816777162	406.0218264799352	125.0	0.0005307082858687615	913
185809.99955919795	271.4831001771542	827.254270127986	125.0	0.0005307082858687615	913
185819.99955909085	271.32750641490134	341.86161320982194	125.0	0.0005307082858687615	913
185829.99955898375	271.3383151634686	1196.9861710499401	125.0	0.0005307082858687615	913
185839.99955887665	271.3537087340842	480.4184055334855	125.0	0.0005307082858687615	913
185849.99955876954	264.6682740971171	59.838100989216265	125.0	0.0005307082858687615	913
185859.99955866244	269.70871455762364	208.5895198708789	125.0	0.0005307082858687615	913
185869.99955855534	271.3358521415674	1106.335909919284	125.0	0.0005307082858687615	913
185879.99955844824	271.3844063518177	230.93574092228366	125.0	0.0005307082858687615	913
185889.99955834114	271.3650130245671	18.385053921577164	125.0	0.0005307082858687615	913
185899.99955823403	271.65457483356306	100.57876492200005	125.0	0.0005307082858687615	913
185909.99955812693	271.171955220732	44.773641539199076	125.0	0.0005307082858687615	913
185919.99955801983	270.0195831451952	189.62832849776603	125.0	0.0005307082858687615	913
185929.99955791273	268.7900561866204	291.77845369354696	125.0	0.0005307082858687615	913
185939.99955780563	265.0840323987626	408.2862722561047	125.0	0.0005307082858687615	913
185949.99955769852	271.475568743775	588.3526703217489	125.0	0.0005307082858687615	913
185959.99955759142	271.4448844684019	53.74216296363947	125.0	0.0005307082858687615	913
185969.99955748432	271.5227597128602	241.64611920662264	125.0	0.0005307082858687615	913
185979.99955737722	275.2744120794462	791.9636112221963	125.0	0.0005307082858687615	913
185989.99955727012	271.42566255888147	239.38635221211186	125.0	0.0005307082858687615	913
185999.999557163	271.42571779554373	375.80900663658434	125.0	0.0005307082858687615	913
186009.9995570559	271.44689158717176	416.9558036358375	125.0	0.0005307082858687615	913
186019.9995569488	275.00183356490015	815.1041999992431	125.0	0.0005307082858687615	913
186029.9995568417	271.4524500800479	36.2965138995434	125.0	0.0005307082858687615	913
186039.9995567346	271.4164820257116	355.9156632264924	125.0	0.0005307082858687615	913
186049.9995566275	271.24217715637735	221.44668399419317	125.0	0.0005307082858687615	913
186059.9995565204	271.58303748911624	1028.5771821480646	125.0	0.0005307082858687615	913
186069.9995564133	271.51489692191535	482.07841481170146	125.0	0.0005307082858687615	913
186079.9995563062	264.33611575349585	220.11181406406754	125.0	0.0005307082858687615	913
186089.9995561991	273.150686103361	30.958518504449255	125.0	0.0005307082858687615	913
186099.999556092	263.0243435620424	596.7028138716587	125.0	0.0005307082858687615	913
186109.9995559849	271.40586267549054	341.76947844419306	125.0	0.0005307082858687615	913
186119.9995558778	271.48595206910244	195.3183985493359	125.0	0.0005307082858687615	913
186129.9995557707	271.43617908998954	127.72448621565538	125.0	0.0005307082858687615	913
186139.99955566358	271.4447296865967	31.16493071787363	125.0	0.0005307082858687615	913
186149.99955555648	271.4087467202305	114.26007668519235	125.0	0.0005307082858687615	913
186159.99955544938	271.98385871055933	16.13777545376374	125.0	0.0005307082858687615	913
186169.99955534228	271.3721747985609	725.3930772692521	125.0	0.0005307082858687615	913
186179.99955523518	271.41734043341955	509.15433993018723	125.0	0.0005307082858687615	913
186189.99955512807	272.4459585077568	362.9220686382193	125.0	0.0005307082858687615	913
186199.99955502097	265.57387054096586	597.1650076701152	125.0	0.0005307082858687615	913
186209.99955491387	264.26388281388387	347.98617808028763	125.0	0.0005307082858687615	913
186219.99955480677	266.61179071277246	145.24826725597202	125.0	0.0005307082858687615	913
186229.99955469967	263.62574303656334	129.0583084833756	125.0	0.0005307082858687615	913
186239.99955459256	269.3310648153912	221.8556120587464	125.0	0.0005307082858687615	913
186249.99955448546	272.61824610656635	183.16372564363755	125.0	0.0005307082858687615	913
186259.99955437836	271.56951400644544	94.20799813210593	125.0	0.0005307082858687615	913
186269.99955427126	271.45134791215986	298.0604045021753	125.0	0.0005307082858687615	913
186279.99955416415	271.47527537229587	565.9729854333099	125.0	0.0005307082858687615	913
186289.99955405705	271.6207352168908	222.53380390494377	125.0	0.0005307082858687615	913
186299.99955394995	271.45850676555693	154.5812834658289	125.0	0.0005307082858687615	913
186309.99955384285	271.4166564206351	496.66748672619383	125.0	0.0005307082858687615	913
186319.99955373575	270.29810991368447	381.02849925013726	125.0	0.0005307082858687615	913
186329.99955362864	270.9280157199733	720.8011000934448	125.0	0.0005307082858687615	913
186339.99955352154	271.5200858791872	408.4364477015271	125.0	0.0005307082858687615	913
186349.99955341444	271.4294483579134	367.5082961146018	125.0	0.0005307082858687615	913
186359.99955330734	271.62981367138747	479.6046374626754	125.0	0.0005307082858687615	913
186369.99955320024	271.05919376274113	239.28711393752394	125.0	0.0005307082858687615	913
186379.99955309313	267.1719357470254	306.8797498270837	125.0	0.0005307082858687615	913
186389.99955298603	271.3675731367906	142.2943108719857	125.0	0.0005307082858687615	913
186399.99955287893	272.3191567474174	87.6602314422572	125.0	0.0005307082858687615	913
186409.99955277183	265.8501108734594	50.81570378706659	125.0	0.0005307082858687615	913
186419.99955266473	271.50911446899033	76.60201532511289	125.0	0.0005307082858687615	913
186429.99955255762	271.78018685050876	179.0900539636217	125.0	0.0005307082858687615	913
186439.99955245052	270.564342865746	167.02788273309227	125.0	0.0005307082858687615	913
186449.99955234342	263.24346245495525	18.840443863110192	125.0	0.0005307082858687615	913
186459.99955223632	266.871830295525	400.66779991017484	125.0	0.0005307082858687615	913
186469.99955212921	263.4128830242294	12.44430873686533	125.0	0.0005307082858687615	913
186479.9995520221	262.74697268449876	207.0289924045667	125.0	0.0005307082858687615	913
186489.999551915	271.58678518912114	333.2959014084102	125.0	0.0005307082858687615	913
186499.9995518079	271.5401537212225	100.86787484760056	125.0	0.0005307082858687615	913
186509.9995517008	273.02869853632353	751.2682603036875	125.0	0.0005307082858687615	913
186519.9995515937	272.20495341136774	149.6558202876074	125.0	0.0005307082858687615	913
186529.9995514866	272.1096460808589	222.00594474591057	125.0	0.0005307082858687615	913
186539.9995513795	271.5125516441104	109.38511898948495	125.0	0.0005307082858687615	913
186549.9995512724	271.59930144707715	412.60571925436403	125.0	0.0005307082858687615	913
186559.9995511653	271.5252236574686	499.0023510663553	125.0	0.0005307082858687615	913
186569.9995510582	272.3732256305217	503.15888978840763	125.0	0.0005307082858687615	913
186579.9995509511	271.5158077133557	359.0466227233576	125.0	0.0005307082858687615	913
186589.999550844	271.5359288492767	563.2482730760837	125.0	0.0005307082858687615	913
186599.9995507369	271.86434768268725	422.3253334131012	125.0	0.0005307082858687615	913
186609.9995506298	271.69636548131905	461.579869794595	125.0	0.0005307082858687615	913
186619.99955052268	266.2028712982852	44.8405569813536	125.0	0.0005307082858687615	913
186629.99955041558	272.6828987276214	106.66274971720782	125.0	0.0005307082858687615	913
186639.99955030848	272.9463792272298	569.0189781406781	125.0	0.0005307082858687615	913
186649.99955020138	271.40678792275565	58.983411902073925	125.0	0.0005307082858687615	913
186659.99955009428	271.4544623155969	84.26141550801712	125.0	0.0005307082858687615	913
186669.99954998717	270.8248019410563	564.6415430714907	125.0	0.0005307082858687615	913
186679.99954988007	270.45308980185644	277.25304025032636	125.0	0.0005307082858687615	913
186689.99954977297	267.5265225433926	131.27237162917623	125.0	0.0005307082858687615	913
186699.99954966587	270.9879328146532	52.99360145590805	125.0	0.0005307082858687615	913
186709.99954955876	271.6792160602062	51.156037775119515	125.0	0.0005307082858687615	913
186719.99954945166	265.2727432046124	251.17444250743193	125.0	0.0005307082858687615	913
186729.99954934456	268.53523561133545	357.88453813377686	125.0	0.0005307082858687615	913
186739.99954923746	267.2739643893022	186.10156857902456	125.0	0.0005307082858687615	913
186749.99954913036	271.5635597478539	146.92525498109978	125.0	0.0005307082858687615	913
186759.99954902325	271.5952989132697	253.2022659073544	125.0	0.0005307082858687615	913
186769.99954891615	271.56764668566126	750.5615135142076	125.0	0.0005307082858687615	913
186779.99954880905	273.14612769488804	153.83057051465076	125.0	0.0005307082858687615	913
186789.99954870195	272.74468377685855	63.91509234720301	125.0	0.0005307082858687615	913
186799.99954859485	271.6415194108925	126.59657889438816	125.0	0.0005307082858687615	913
186809.99954848774	272.50315240671966	197.46887219189378	125.0	0.0005307082858687615	913
186819.99954838064	272.9297991426206	13.427334945351424	125.0	0.0005307082858687615	913
186829.99954827354	271.6465982250734	99.52289407660429	125.0	0.0005307082858687615	913
186839.99954816644	271.6157851950249	73.14194853224424	125.0	0.0005307082858687615	913
186849.99954805934	272.57913190054586	748.676451910925	125.0	0.0005307082858687615	913
186859.99954795223	271.70268231117376	147.57445806174957	125.0	0.0005307082858687615	913
186869.99954784513	270.8493852635451	315.18217370977237	125.0	0.0005307082858687615	913
186879.99954773803	267.2757617755263	431.2459342209653	125.0	0.0005307082858687615	913
186889.99954763093	271.6136970251067	82.39990315392288	125.0	0.0005307082858687615	913
186899.99954752382	271.6576972658908	252.07888786324116	125.0	0.0005307082858687615	913
186909.99954741672	271.6115766124706	28.754273700948936	125.0	0.0005307082858687615	913
186919.99954730962	271.7012512662518	497.5871910821951	125.0	0.0005307082858687615	913
186929.99954720252	262.8051190440436	247.3480415027761	125.0	0.0005307082858687615	913
186939.99954709542	271.5331001164114	522.6011980795108	125.0	0.0005307082858687615	913
186949.9995469883	271.4147385096469	255.23262890476394	125.0	0.0005307082858687615	913
186959.9995468812	271.7017604783401	318.02805691708863	125.0	0.0005307082858687615	913
186969.9995467741	266.2675542919736	175.98964342557787	125.0	0.0005307082858687615	913
186979.999546667	272.43836466116016	298.38428743639855	125.0	0.0005307082858687615	913
186989.9995465599	265.5464492903739	165.0639983428712	125.0	0.0005307082858687615	913
186999.9995464528	272.9485824084789	133.5907992030283	125.0	0.0005307082858687615	913
187009.9995463457	263.503181203541	18.73155478645995	125.0	0.0005307082858687615	913
187019.9995462386	271.6766762105361	209.00982366076983	125.0	0.0005307082858687615	913
187029.9995461315	271.6327469008309	154.02973361234245	125.0	0.0005307082858687615	913
187039.9995460244	271.6238703421993	276.9053022719753	125.0	0.0005307082858687615	913
187049.9995459173	267.53375686181073	785.5870556534974	125.0	0.0005307082858687615	913
187059.9995458102	270.83965762508967	866.809046278037	125.0	0.0005307082858687615	913
187069.9995457031	270.9032854707452	206.1245236817462	125.0	0.0005307082858687615	913
187079.999545596	271.6255959734983	564.134712052011	125.0	0.0005307082858687615	913
187089.99954548888	264.2198762764099	2.87627130248387	125.0	0.0005307082858687615	913
187099.99954538178	265.4154687878115	27.184773119769364	125.0	0.0005307082858687615	913
187109.99954527468	271.8658747276405	383.9278553971854	125.0	0.0005307082858687615	913
187119.99954516758	263.2994182107862	102.55458550790404	125.0	0.0005307082858687615	913
187129.99954506048	271.4559278908923	434.4380510931597	125.0	0.0005307082858687615	913
187139.99954495337	271.75713295757356	219.74259520725107	125.0	0.0005307082858687615	913
187149.99954484627	277.3592048496708	382.6840628266005	125.0	0.0005307082858687615	913
187159.99954473917	271.7145458847293	147.40075845245534	125.0	0.0005307082858687615	913
187169.99954463207	271.70483469399744	74.61672487679267	125.0	0.0005307082858687615	913
187179.99954452497	271.65785810992764	232.5920751576174	125.0	0.0005307082858687615	913
187189.99954441786	271.60114021154493	732.0999669237118	125.0	0.0005307082858687615	913
187199.99954431076	271.7640992818417	357.932226043544	125.0	0.0005307082858687615	913
187209.99954420366	272.14030210121416	671.0188986759423	125.0	0.0005307082858687615	913
187219.99954409656	270.4880464934667	977.5289197805575	125.0	0.0005307082858687615	913
187229.99954398946	273.1379733456108	455.32486254259	125.0	0.0005307082858687615	913
187239.99954388235	271.8776734452269	208.2618449525993	125.0	0.0005307082858687615	913
187249.99954377525	271.8307393441322	678.0104940956854	125.0	0.0005307082858687615	913
187259.99954366815	271.72679604631304	191.97437560167165	125.0	0.0005307082858687615	913
187269.99954356105	271.8293742490263	241.0948456469514	125.0	0.0005307082858687615	913
187279.99954345395	270.93733656100557	592.0483563987178	125.0	0.0005307082858687615	913
187289.99954334684	267.02258445629883	155.9504866993111	125.0	0.0005307082858687615	913
187299.99954323974	272.3190372812549	235.46429823538506	125.0	0.0005307082858687615	913
187309.99954313264	264.4973990004295	169.36578267286876	125.0	0.0005307082858687615	913
187319.99954302554	268.1765274643225	197.45280063834213	125.0	0.0005307082858687615	913
187329.99954291843	267.07379283560226	313.3172414884722	125.0	0.0005307082858687615	913
187339.99954281133	271.7412811245476	674.450675189392	125.0	0.0005307082858687615	913
187349.99954270423	271.73259364186845	87.50781262566305	125.0	0.0005307082858687615	913
187359.99954259713	271.37080317758796	59.38376174468226	125.0	0.0005307082858687615	913
187369.99954249003	271.0283476806813	70.31349387023205	125.0	0.0005307082858687615	913
187379.99954238292	270.9392911486452	708.5626243697878	125.0	0.0005307082858687615	913
187389.99954227582	270.7120931882153	118.9758007908811	125.0	0.0005307082858687615	913
187399.99954216872	271.74218490145233	297.7302444501526	125.0	0.0005307082858687615	913
187409.99954206162	271.8291861113056	259.81356086335575	125.0	0.0005307082858687615	913
187419.99954195452	272.036773520473	74.33605196848053	125.0	0.0005307082858687615	913
187429.9995418474	271.72110225216	103.08922855376859	125.0	0.0005307082858687615	913
187439.9995417403	274.34825613622024	280.8572259510368	125.0	0.0005307082858687615	913
