#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
183309.99958597348	270.585963666931	248.6654181223542	125.0	0.0005307082858687615	921
183319.99958586638	270.53352780367715	577.1874516007977	125.0	0.0005307082858687615	921
183329.99958575927	270.44828555697893	272.13062441681024	125.0	0.0005307082858687615	921
183339.99958565217	270.48051088146593	202.16593806965938	125.0	0.0005307082858687615	921
183349.99958554507	263.0949273857613	420.19496622632454	125.0	0.0005307082858687615	921
183359.99958543797	270.522742050288	321.28802530390317	125.0	0.0005307082858687615	921
183369.99958533086	270.50422415584563	260.81167043694336	125.0	0.0005307082858687615	921
183379.99958522376	270.5487996090281	407.6676355423581	125.0	0.0005307082858687615	921
183389.99958511666	270.39969943619894	61.4665775831138	125.0	0.0005307082858687615	921
183399.99958500956	271.5306514903278	258.7793134800701	125.0	0.0005307082858687615	921
183409.99958490246	270.37309384076127	47.34641021479927	125.0	0.0005307082858687615	921
183419.99958479535	264.4822451075055	661.2913975942673	125.0	0.0005307082858687615	921
183429.99958468825	270.5796757955532	68.88537470408922	125.0	0.0005307082858687615	921
183439.99958458115	270.3221152109175	51.41120644891705	125.0	0.0005307082858687615	921
183449.99958447405	270.3905524623684	37.75921248069733	125.0	0.0005307082858687615	921
183459.99958436695	270.3397154204748	10.796417633405909	125.0	0.0005307082858687615	921
183469.99958425984	262.1333799652332	176.96076142167425	125.0	0.0005307082858687615	921
183479.99958415274	271.23648495285215	309.1841391317045	125.0	0.0005307082858687615	921
183489.99958404564	270.22394149800795	204.96798028853954	125.0	0.0005307082858687615	921
183499.99958393854	270.8962502426285	19.294924297333527	125.0	0.0005307082858687615	921
183509.99958383144	270.54816417408836	90.49883523453295	125.0	0.0005307082858687615	921
183519.99958372433	270.4757934547902	232.71253610773476	125.0	0.0005307082858687615	921
183529.99958361723	269.3556380190245	50.16415603725843	125.0	0.0005307082858687615	921
183539.99958351013	270.19098944895933	532.8838710764497	125.0	0.0005307082858687615	921
183549.99958340303	269.6875885347519	558.9097378284142	125.0	0.0005307082858687615	921
183559.99958329592	265.75383194097054	18.452645888261323	125.0	0.0005307082858687615	921
183569.99958318882	265.33280945587927	221.56152635988144	125.0	0.0005307082858687615	921
183579.99958308172	264.4425805561391	554.4062529314347	125.0	0.0005307082858687615	921
183589.99958297462	268.18388988057103	445.32347651835977	125.0	0.0005307082858687615	921
183599.99958286752	270.4444063939544	1169.8484933999512	125.0	0.0005307082858687615	921
183609.9995827604	270.5715406994158	81.20048123290617	125.0	0.0005307082858687615	921
183619.9995826533	270.51496790334875	259.7256806592642	125.0	0.0005307082858687615	921
183629.9995825462	270.50443381294997	27.25427696450328	125.0	0.0005307082858687615	921
183639.9995824391	266.19337644657475	164.64071561787887	125.0	0.0005307082858687615	921
183649.999582332	268.79983535711796	390.49695458994637	125.0	0.0005307082858687615	921
183659.9995822249	264.80324299892317	110.31298096414247	125.0	0.0005307082858687615	921
183669.9995821178	270.56428560488115	226.7745052887823	125.0	0.0005307082858687615	921
183679.9995820107	270.6159991270231	476.7342528417783	125.0	0.0005307082858687615	921
183689.9995819036	270.53864251240964	141.5742064411749	125.0	0.0005307082858687615	921
183699.9995817965	270.4742664506506	169.06237914728305	125.0	0.0005307082858687615	921
183709.9995816894	270.89996735335706	701.5994560798058	125.0	0.0005307082858687615	921
183719.9995815823	269.19750378133097	19.14092783327069	125.0	0.0005307082858687615	921
183729.9995814752	261.87879308723444	372.0564775635017	125.0	0.0005307082858687615	921
183739.9995813681	270.63910149347987	300.4751300241267	125.0	0.0005307082858687615	921
183749.99958126098	270.66209657625683	719.4147804374738	125.0	0.0005307082858687615	921
183759.99958115388	275.0526624605541	394.0807475421684	125.0	0.0005307082858687615	921
183769.99958104678	274.0746304192536	118.70692851770154	125.0	0.0005307082858687615	921
183779.99958093968	263.6061183689072	352.8113193475449	125.0	0.0005307082858687615	921
183789.99958083258	263.41437757811116	184.18498296781203	125.0	0.0005307082858687615	921
183799.99958072547	264.0491520742038	296.27067861139443	125.0	0.0005307082858687615	921
183809.99958061837	270.6362748505133	195.2947672166229	125.0	0.0005307082858687615	921
183819.99958051127	270.39894658901574	240.13626952827784	125.0	0.0005307082858687615	921
183829.99958040417	270.55838902161446	93.59208667170726	125.0	0.0005307082858687615	921
183839.99958029707	270.73162734910454	204.94881245514387	125.0	0.0005307082858687615	921
183849.99958018996	270.64589879742607	96.49486936146835	125.0	0.0005307082858687615	921
183859.99958008286	270.69269783114237	418.9727377818561	125.0	0.0005307082858687615	921
183869.99957997576	273.4590782939559	128.2535726660834	125.0	0.0005307082858687615	921
183879.99957986866	264.644804679887	101.5963433358145	125.0	0.0005307082858687615	921
183889.99957976156	270.6437981187278	716.1086447815653	125.0	0.0005307082858687615	921
183899.99957965445	262.9931017648462	477.48245490173883	125.0	0.0005307082858687615	921
183909.99957954735	267.180148763455	133.47783660698744	125.0	0.0005307082858687615	921
183919.99957944025	277.8097826734716	144.17600914341924	125.0	0.0005307082858687615	921
183929.99957933315	264.0250755195862	166.42883364767462	125.0	0.0005307082858687615	921
183939.99957922605	271.6186959007841	51.64688883944908	125.0	0.0005307082858687615	921
183949.99957911894	267.0012307269461	359.95662503776794	125.0	0.0005307082858687615	921
183959.99957901184	265.49564705913144	51.19555304130713	125.0	0.0005307082858687615	921
183969.99957890474	270.63849720353267	83.03740494161384	125.0	0.0005307082858687615	921
183979.99957879764	270.44791018118605	730.3684395558313	125.0	0.0005307082858687615	921
183989.99957869053	270.6834430334278	217.8071006261763	125.0	0.0005307082858687615	921
183999.99957858343	270.63924828061505	271.3888210951108	125.0	0.0005307082858687615	921
184009.99957847633	271.1706545309803	503.38731531803927	125.0	0.0005307082858687615	921
184019.99957836923	270.66077756248256	132.4923955643185	125.0	0.0005307082858687615	921
184029.99957826213	265.57182712014753	54.42389656299211	125.0	0.0005307082858687615	921
184039.99957815502	270.6529591544455	384.602322851497	125.0	0.0005307082858687615	921
184049.99957804792	270.8120870886054	392.8754506851606	125.0	0.0005307082858687615	921
184059.99957794082	270.6589472638135	674.8772884027932	125.0	0.0005307082858687615	921
184069.99957783372	276.2876347601753	93.43096304794112	125.0	0.0005307082858687615	921
184079.99957772662	270.5104644431234	109.71011528400209	125.0	0.0005307082858687615	921
184089.9995776195	270.6474830031577	954.5756893125441	125.0	0.0005307082858687615	921
184099.9995775124	270.7614789756559	356.4117289463784	125.0	0.0005307082858687615	921
184109.9995774053	270.54183922239804	184.7899475024357	125.0	0.0005307082858687615	921
184119.9995772982	262.947861648152	196.50028734270734	125.0	0.0005307082858687615	921
184129.9995771911	265.30381925526154	70.43280771089718	125.0	0.0005307082858687615	921
184139.999577084	262.8123160498384	48.49289382267494	125.0	0.0005307082858687615	921
184149.9995769769	269.03101847089147	75.20688398079729	125.0	0.0005307082858687615	921
184159.9995768698	270.3324692306767	988.844922822531	125.0	0.0005307082858687615	921
184169.9995767627	270.7052047898545	166.22726339243474	125.0	0.0005307082858687615	921
184179.9995766556	270.6410622358776	192.8255520989819	125.0	0.0005307082858687615	921
184189.9995765485	272.0196583886693	57.90460876062595	125.0	0.0005307082858687615	921
184199.9995764414	261.77606468001363	524.6063823548752	125.0	0.0005307082858687615	921
184209.9995763343	270.65907843236573	387.42564726680126	125.0	0.0005307082858687615	921
184219.9995762272	270.72462688570033	100.19232745095985	125.0	0.0005307082858687615	921
184229.99957612008	270.70264155458545	153.09912739846877	125.0	0.0005307082858687615	921
184239.99957601298	263.0905219342511	98.03000054927931	125.0	0.0005307082858687615	921
184249.99957590588	271.1429589419816	307.34860653650736	125.0	0.0005307082858687615	921
184259.99957579878	270.65826975248694	326.586985969922	125.0	0.0005307082858687615	921
184269.99957569168	270.53795871073396	290.8218490417727	125.0	0.0005307082858687615	921
184279.99957558457	269.7782106848081	70.14695840032446	125.0	0.0005307082858687615	921
184289.99957547747	269.1951487985644	427.38622868285825	125.0	0.0005307082858687615	921
184299.99957537037	270.77297400866087	243.80840593866478	125.0	0.0005307082858687615	921
184309.99957526327	270.69774279447614	95.72886689705042	125.0	0.0005307082858687615	921
184319.99957515617	270.6261007121273	99.26581097733282	125.0	0.0005307082858687615	921
184329.99957504906	270.7541370681145	330.1005265913693	125.0	0.0005307082858687615	921
184339.99957494196	269.5906084012121	96.41386516261156	125.0	0.0005307082858687615	921
184349.99957483486	273.07436469175894	599.1530199630579	125.0	0.0005307082858687615	921
184359.99957472776	276.0895632817255	129.36759322825998	125.0	0.0005307082858687615	921
184369.99957462066	270.5729449970531	217.42484128498018	125.0	0.0005307082858687615	921
184379.99957451355	270.7498532560658	30.413050609903383	125.0	0.0005307082858687615	921
184389.99957440645	270.8158847181665	132.91287851255353	125.0	0.0005307082858687615	921
184399.99957429935	270.720974248362	512.5543045330378	125.0	0.0005307082858687615	921
184409.99957419225	270.7153496466825	107.82479882354612	125.0	0.0005307082858687615	921
184419.99957408514	270.8705062600467	610.7670136109147	125.0	0.0005307082858687615	921
184429.99957397804	270.5103885338425	212.06937635628833	125.0	0.0005307082858687615	921
184439.99957387094	266.09893866248746	50.84082947521474	125.0	0.0005307082858687615	921
184449.99957376384	270.05955079511756	612.6963279340384	125.0	0.0005307082858687615	921
184459.99957365674	270.734735938766	240.36426347594127	125.0	0.0005307082858687615	921
184469.99957354963	270.84650657043227	370.05872404550763	125.0	0.0005307082858687615	921
184479.99957344253	270.7459669548562	234.98342005693783	125.0	0.0005307082858687615	921
184489.99957333543	270.88145368474653	44.236466927678826	125.0	0.0005307082858687615	921
184499.99957322833	270.56606382218945	302.0382725925163	125.0	0.0005307082858687615	921
184509.99957312123	271.6550982996685	119.9098911937323	125.0	0.0005307082858687615	921
184519.99957301412	269.24588174446325	19.086687815117777	125.0	0.0005307082858687615	921
184529.99957290702	270.32232581678676	562.378479536551	125.0	0.0005307082858687615	921
184539.99957279992	269.2050670215796	265.4543115880475	125.0	0.0005307082858687615	921
184549.99957269282	266.9101437869301	540.3400768696778	125.0	0.0005307082858687615	921
184559.99957258572	263.418864951871	65.7193948177646	125.0	0.0005307082858687615	921
184569.9995724786	263.1741647945368	114.46883633703652	125.0	0.0005307082858687615	921
184579.9995723715	263.2765542773067	190.3185869938914	125.0	0.0005307082858687615	921
184589.9995722644	263.44463164376964	115.54990073838017	125.0	0.0005307082858687615	921
184599.9995721573	269.4761677671681	944.1893126839766	125.0	0.0005307082858687615	921
184609.9995720502	270.7675323832625	352.2102935831725	125.0	0.0005307082858687615	921
184619.9995719431	270.764703280848	123.27021864761727	125.0	0.0005307082858687615	921
184629.999571836	270.6980711889841	170.51261509460218	125.0	0.0005307082858687615	921
184639.9995717289	271.7704341927436	819.7784881443573	125.0	0.0005307082858687615	921
184649.9995716218	272.1459134757306	843.4938871583008	125.0	0.0005307082858687615	921
184659.9995715147	265.71023341274434	138.0185359849331	125.0	0.0005307082858687615	921
184669.9995714076	263.0531887785164	200.09309204621678	125.0	0.0005307082858687615	921
184679.9995713005	270.83611908613966	152.74419561436275	125.0	0.0005307082858687615	921
184689.9995711934	270.85802985459856	417.35318863369247	125.0	0.0005307082858687615	921
184699.9995710863	270.8609754120954	185.21807566816568	125.0	0.0005307082858687615	921
184709.99957097918	270.8744045698713	52.749345442539756	125.0	0.0005307082858687615	921
184719.99957087208	270.81309577786107	674.3192101870054	125.0	0.0005307082858687615	921
184729.99957076498	270.8273037081227	49.96758320520452	125.0	0.0005307082858687615	921
184739.99957065788	270.88746337902677	156.3035656876246	125.0	0.0005307082858687615	921
184749.99957055078	270.17596770966384	703.3103728131101	125.0	0.0005307082858687615	921
184759.99957044367	270.5775074678594	195.7886034111221	125.0	0.0005307082858687615	921
184769.99957033657	262.3529697570445	56.87830337104057	125.0	0.0005307082858687615	921
184779.99957022947	262.40080661926527	1077.049767902336	125.0	0.0005307082858687615	921
184789.99957012237	263.45533933699915	132.3999875184592	125.0	0.0005307082858687615	921
184799.99957001526	269.4667803329619	505.0041658655777	125.0	0.0005307082858687615	921
184809.99956990816	270.83178816433787	355.3271261779245	125.0	0.0005307082858687615	921
184819.99956980106	269.1631663394424	195.48789860430242	125.0	0.0005307082858687615	921
184829.99956969396	270.9136539323049	169.98342826762712	125.0	0.0005307082858687615	921
184839.99956958686	267.93003826227357	216.2969247276723	125.0	0.0005307082858687615	921
184849.99956947975	271.67313074491017	196.89748174319107	125.0	0.0005307082858687615	921
184859.99956937265	272.4019726658526	259.16188218206923	125.0	0.0005307082858687615	921
184869.99956926555	271.58383305553446	182.1017692346034	125.0	0.0005307082858687615	921
184879.99956915845	270.4858707170305	691.0929848344983	125.0	0.0005307082858687615	921
184889.99956905135	270.84116543599157	106.50555241651443	125.0	0.0005307082858687615	921
184899.99956894424	270.8476975947729	117.62484758123374	125.0	0.0005307082858687615	921
184909.99956883714	270.8599420368675	153.84436526505505	125.0	0.0005307082858687615	921
184919.99956873004	272.15978449024345	207.22168044738805	125.0	0.0005307082858687615	921
184929.99956862294	270.89920977782106	177.62354794638844	125.0	0.0005307082858687615	921
184939.99956851584	270.7359187531	221.65821166187433	125.0	0.0005307082858687615	921
184949.99956840873	270.9649848170521	252.6614226220323	125.0	0.0005307082858687615	921
184959.99956830163	270.65702518787526	347.89565131097675	125.0	0.0005307082858687615	921
