#"Time (ps)"	"Potential Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"
151609.99992548712	262.99453836407764	297.2663265304558	125.0	0.0005307082858687615	919
151619.99992538002	262.37730823083734	278.5433961847124	125.0	0.0005307082858687615	919
151629.99992527292	262.81377541877526	277.235432426308	125.0	0.0005307082858687615	919
151639.99992516582	262.9676977604244	94.66814828413709	125.0	0.0005307082858687615	919
151649.9999250587	263.0018915048441	84.45185675592802	125.0	0.0005307082858687615	919
151659.9999249516	263.117424087793	129.16400174558387	125.0	0.0005307082858687615	919
151669.9999248445	263.8862767090639	449.7250011613788	125.0	0.0005307082858687615	919
151679.9999247374	263.1136290162182	297.60444176552306	125.0	0.0005307082858687615	919
151689.9999246303	263.1271214911861	849.6525480682719	125.0	0.0005307082858687615	919
151699.9999245232	262.91662232106944	93.62009132224661	125.0	0.0005307082858687615	919
151709.9999244161	262.9922916377923	27.04933158328329	125.0	0.0005307082858687615	919
151719.999924309	263.08617059383084	317.6053202020224	125.0	0.0005307082858687615	919
151729.9999242019	264.5428487671136	95.87904463393264	125.0	0.0005307082858687615	919
151739.9999240948	263.354730317434	116.36325165988991	125.0	0.0005307082858687615	919
151749.9999239877	263.16356578017246	152.8615324213751	125.0	0.0005307082858687615	919
151759.9999238806	264.45727957616947	478.2363039203186	125.0	0.0005307082858687615	919
151769.9999237735	263.05748260243007	56.54977921075633	125.0	0.0005307082858687615	919
151779.9999236664	262.9075543739202	835.067646306334	125.0	0.0005307082858687615	919
151789.99992355928	263.10958623484066	524.358932777509	125.0	0.0005307082858687615	919
151799.99992345218	263.15612891650966	70.78032501734887	125.0	0.0005307082858687615	919
151809.99992334508	263.04171727984897	122.57139331099664	125.0	0.0005307082858687615	919
151819.99992323798	262.8556712365873	130.02807469778077	125.0	0.0005307082858687615	919
151829.99992313088	266.04548556396827	361.9620106336405	125.0	0.0005307082858687615	919
151839.99992302377	264.9275630413494	109.37837511860226	125.0	0.0005307082858687615	919
151849.99992291667	263.01813441870064	314.89950751416023	125.0	0.0005307082858687615	919
151859.99992280957	262.92406352414673	86.65290347258069	125.0	0.0005307082858687615	919
151869.99992270247	265.86628662335545	195.55401396777106	125.0	0.0005307082858687615	919
151879.99992259537	263.04382136165106	268.9017308275306	125.0	0.0005307082858687615	919
151889.99992248826	263.13163022009735	429.2978216558759	125.0	0.0005307082858687615	919
151899.99992238116	262.9886302654026	372.7951960811198	125.0	0.0005307082858687615	919
151909.99992227406	263.33347486368143	461.81898523795473	125.0	0.0005307082858687615	919
151919.99992216696	262.995302981889	189.37423835981537	125.0	0.0005307082858687615	919
151929.99992205985	263.5708235392091	207.94892306427124	125.0	0.0005307082858687615	919
151939.99992195275	263.22512153023365	235.60670403824454	125.0	0.0005307082858687615	919
151949.99992184565	263.219598955034	191.0853826167136	125.0	0.0005307082858687615	919
151959.99992173855	263.02240551198497	48.55881955483127	125.0	0.0005307082858687615	919
151969.99992163145	262.99391640700117	467.476448513137	125.0	0.0005307082858687615	919
151979.99992152434	261.44046849588955	348.2102877796581	125.0	0.0005307082858687615	919
151989.99992141724	262.69157054344214	198.34017902678667	125.0	0.0005307082858687615	919
151999.99992131014	263.1633352099541	250.98597857459504	125.0	0.0005307082858687615	919
152009.99992120304	250.77071839158685	177.88779924999238	125.0	0.0005307082858687615	919
152019.99992109594	254.79594341120736	24.2640816817499	125.0	0.0005307082858687615	919
152029.99992098883	253.99168189712813	144.7929418319233	125.0	0.0005307082858687615	919
152039.99992088173	252.81245591474396	777.7009268588075	125.0	0.0005307082858687615	919
152049.99992077463	255.18683836917046	158.00123316047157	125.0	0.0005307082858687615	919
152059.99992066753	261.2304967404844	225.12080331279353	125.0	0.0005307082858687615	919
152069.99992056043	260.7252238077572	70.47611805791196	125.0	0.0005307082858687615	919
152079.99992045332	263.0700422549056	547.782374991223	125.0	0.0005307082858687615	919
152089.99992034622	263.127108199382	738.554357980208	125.0	0.0005307082858687615	919
152099.99992023912	262.64685457410667	407.02009126551195	125.0	0.0005307082858687615	919
152109.99992013202	263.2461458657715	585.7013372596178	125.0	0.0005307082858687615	919
152119.99992002491	263.3053538950351	240.66852335931455	125.0	0.0005307082858687615	919
152129.9999199178	263.0797821309735	465.6371596080438	125.0	0.0005307082858687615	919
152139.9999198107	265.28919487442994	380.2963977854156	125.0	0.0005307082858687615	919
152149.9999197036	263.13173771508195	538.8631172880823	125.0	0.0005307082858687615	919
152159.9999195965	265.09583945230617	173.04982501684813	125.0	0.0005307082858687615	919
152169.9999194894	263.30751334966527	146.76183897970702	125.0	0.0005307082858687615	919
152179.9999193823	263.43444563893166	107.41214005158533	125.0	0.0005307082858687615	919
152189.9999192752	264.59694804652327	280.505271706397	125.0	0.0005307082858687615	919
152199.9999191681	262.81348702872765	377.3586621297321	125.0	0.0005307082858687615	919
152209.999919061	262.6162555162221	98.2308827031343	125.0	0.0005307082858687615	919
152219.9999189539	262.7807065475177	234.18624258032935	125.0	0.0005307082858687615	919
152229.9999188468	262.4842068469264	150.73925567151198	125.0	0.0005307082858687615	919
152239.9999187397	262.82315018406456	83.35322592033712	125.0	0.0005307082858687615	919
152249.9999186326	274.53383875415614	178.40246394620098	125.0	0.0005307082858687615	919
152259.9999185255	251.86993980161546	73.09918373926678	125.0	0.0005307082858687615	919
152269.99991841838	257.5349988546686	293.0277202017633	125.0	0.0005307082858687615	919
152279.99991831128	261.3097772417955	51.84415662130293	125.0	0.0005307082858687615	919
152289.99991820418	252.73797927346163	212.86404152064307	125.0	0.0005307082858687615	919
152299.99991809708	261.27527689955843	18.78721902935766	125.0	0.0005307082858687615	919
152309.99991798998	260.7797105888828	49.76345487859541	125.0	0.0005307082858687615	919
152319.99991788287	263.2050777003398	318.103980205615	125.0	0.0005307082858687615	919
152329.99991777577	263.97206671027965	518.6807391613341	125.0	0.0005307082858687615	919
152339.99991766867	265.7424814143376	472.84215556416524	125.0	0.0005307082858687615	919
152349.99991756157	251.94433169312146	34.60487967960128	125.0	0.0005307082858687615	919
152359.99991745446	252.0464059906794	318.85849891857845	125.0	0.0005307082858687615	919
152369.99991734736	252.16117586372576	213.25913291705098	125.0	0.0005307082858687615	919
152379.99991724026	251.98009410253644	212.71921038452578	125.0	0.0005307082858687615	919
152389.99991713316	253.72989302700216	67.25975760924493	125.0	0.0005307082858687615	919
152399.99991702606	257.38607716600285	341.4367180219161	125.0	0.0005307082858687615	919
152409.99991691895	252.92700672702082	176.74726296731768	125.0	0.0005307082858687615	919
152419.99991681185	260.07717807465457	230.54430432210307	125.0	0.0005307082858687615	919
152429.99991670475	256.4081305823881	137.6565738216376	125.0	0.0005307082858687615	919
152439.99991659765	265.0431839265651	397.7505956769406	125.0	0.0005307082858687615	919
152449.99991649055	263.1912097800849	403.18777010637444	125.0	0.0005307082858687615	919
152459.99991638344	262.61208437542626	439.9397460813494	125.0	0.0005307082858687615	919
152469.99991627634	263.29746777068976	531.8221538455858	125.0	0.0005307082858687615	919
152479.99991616924	262.84548330321775	415.4552217379068	125.0	0.0005307082858687615	919
152489.99991606214	263.27448687756316	273.11539884617645	125.0	0.0005307082858687615	919
152499.99991595504	263.2844811691955	231.76699342417749	125.0	0.0005307082858687615	919
152509.99991584793	263.43706035917546	62.5706582902984	125.0	0.0005307082858687615	919
152519.99991574083	263.3865461628028	751.2382097332147	125.0	0.0005307082858687615	919
152529.99991563373	266.12370845854025	843.379134272059	125.0	0.0005307082858687615	919
152539.99991552663	253.95690658134342	152.43236576592417	125.0	0.0005307082858687615	919
152549.99991541952	262.8983177357236	274.8565768158168	125.0	0.0005307082858687615	919
152559.99991531242	262.9389009999906	216.67553576320012	125.0	0.0005307082858687615	919
152569.99991520532	263.19903033897816	541.8020811621783	125.0	0.0005307082858687615	919
152579.99991509822	263.59443678751506	453.3299796380242	125.0	0.0005307082858687615	919
152589.99991499112	263.4819541452323	207.02426582406264	125.0	0.0005307082858687615	919
152599.999914884	263.2476300853055	276.34672323708713	125.0	0.0005307082858687615	919
152609.9999147769	263.1316682270045	156.40179734604428	125.0	0.0005307082858687615	919
152619.9999146698	264.31754493440235	316.7317931912402	125.0	0.0005307082858687615	919
152629.9999145627	263.3513032914109	228.0139601367597	125.0	0.0005307082858687615	919
152639.9999144556	263.39736052508334	64.70438364484194	125.0	0.0005307082858687615	919
152649.9999143485	263.47833245285614	93.54774851663075	125.0	0.0005307082858687615	919
152659.9999142414	262.95023474688435	186.48536619310843	125.0	0.0005307082858687615	919
152669.9999141343	262.7466968337175	291.2750857322241	125.0	0.0005307082858687615	919
152679.9999140272	251.50147216145345	98.43642022432881	125.0	0.0005307082858687615	919
152689.9999139201	254.4669161313778	616.277419854334	125.0	0.0005307082858687615	919
152699.999913813	256.177145123538	243.9273120084817	125.0	0.0005307082858687615	919
152709.9999137059	252.26598103727298	76.7137140808293	125.0	0.0005307082858687615	919
152719.9999135988	260.5532380647995	238.30566890232004	125.0	0.0005307082858687615	919
152729.9999134917	253.73543693583542	9.262988478650545	125.0	0.0005307082858687615	919
152739.99991338458	252.1285353373694	398.76885875689567	125.0	0.0005307082858687615	919
152749.99991327748	253.82935309109396	234.28408931288837	125.0	0.0005307082858687615	919
152759.99991317038	261.88567364692153	71.59843116041719	125.0	0.0005307082858687615	919
152769.99991306328	252.39381774786767	609.4599068807787	125.0	0.0005307082858687615	919
152779.99991295618	254.22766958097822	213.11531168491692	125.0	0.0005307082858687615	919
152789.99991284907	253.46450947252248	92.74625748395681	125.0	0.0005307082858687615	919
152799.99991274197	252.60976975586456	84.00252587411478	125.0	0.0005307082858687615	919
152809.99991263487	261.2724359484098	48.82770107500358	125.0	0.0005307082858687615	919
152819.99991252777	262.81676493530034	243.81467813128305	125.0	0.0005307082858687615	919
152829.99991242067	263.26447213820546	244.1589344508677	125.0	0.0005307082858687615	919
152839.99991231356	264.50173192674595	487.6040323323805	125.0	0.0005307082858687615	919
152849.99991220646	263.25761908783545	73.38516320736072	125.0	0.0005307082858687615	919
152859.99991209936	263.40306582923694	37.857507441811805	125.0	0.0005307082858687615	919
152869.99991199226	263.4256896653704	312.2750069707268	125.0	0.0005307082858687615	919
152879.99991188516	263.38599897139596	8.45839141329327	125.0	0.0005307082858687615	919
152889.99991177805	263.35994263443433	212.8822157413474	125.0	0.0005307082858687615	919
152899.99991167095	258.6875690708475	627.7033443720389	125.0	0.0005307082858687615	919
152909.99991156385	257.00020090756806	1064.7728392989313	125.0	0.0005307082858687615	919
152919.99991145675	256.5326933667411	516.9149866279087	125.0	0.0005307082858687615	919
152929.99991134965	266.666344944484	91.81126602805111	125.0	0.0005307082858687615	919
152939.99991124254	263.3657597182522	344.48489211486583	125.0	0.0005307082858687615	919
152949.99991113544	262.90894332596463	606.828571900051	125.0	0.0005307082858687615	919
152959.99991102834	254.06007774857872	211.5913880435374	125.0	0.0005307082858687615	919
152969.99991092124	251.44714234398566	47.80862694851369	125.0	0.0005307082858687615	919
152979.99991081413	253.38730970021533	193.78201125757747	125.0	0.0005307082858687615	919
152989.99991070703	263.3833169172015	433.7079136554515	125.0	0.0005307082858687615	919
152999.99991059993	263.33498316240946	53.40971926866966	125.0	0.0005307082858687615	919
153009.99991049283	263.8014609958733	610.6698625193983	125.0	0.0005307082858687615	919
153019.99991038573	263.5501349504156	455.7189960257378	125.0	0.0005307082858687615	919
153029.99991027862	267.62172736462753	251.43077135450216	125.0	0.0005307082858687615	919
153039.99991017152	263.4401566029556	174.0372917613521	125.0	0.0005307082858687615	919
153049.99991006442	263.3842194308042	630.4171739923095	125.0	0.0005307082858687615	919
153059.99990995732	262.95254294143587	448.5460579907234	125.0	0.0005307082858687615	919
153069.99990985022	263.47144441960654	239.5428766217649	125.0	0.0005307082858687615	919
153079.9999097431	263.43752815964217	140.06883347567694	125.0	0.0005307082858687615	919
153089.999909636	263.43710694764417	255.57305790781936	125.0	0.0005307082858687615	919
153099.9999095289	263.5700768084103	406.8459775770629	125.0	0.0005307082858687615	919
153109.9999094218	263.2132830456176	642.0980254344177	125.0	0.0005307082858687615	919
153119.9999093147	263.5588247859314	326.48843232573097	125.0	0.0005307082858687615	919
153129.9999092076	263.44879462352833	664.1005160056189	125.0	0.0005307082858687615	919
153139.9999091005	262.97134654382285	588.0716938138742	125.0	0.0005307082858687615	919
153149.9999089934	263.5614279596358	166.60843521404408	125.0	0.0005307082858687615	919
153159.9999088863	264.11368961135486	557.6742282740769	125.0	0.0005307082858687615	919
153169.9999087792	263.0590647259803	262.12299934453563	125.0	0.0005307082858687615	919
153179.9999086721	255.14621780028205	1068.9283926219089	125.0	0.0005307082858687615	919
153189.999908565	262.83380800985765	342.12607388800575	125.0	0.0005307082858687615	919
153199.9999084579	263.5127112624808	124.2111630062421	125.0	0.0005307082858687615	919
153209.9999083508	263.4559277108331	295.5150673159676	125.0	0.0005307082858687615	919
153219.99990824368	265.60701093915276	273.3119476506344	125.0	0.0005307082858687615	919
153229.99990813658	261.5865373113363	398.29680199163386	125.0	0.0005307082858687615	919
153239.99990802948	262.7909716784585	77.03219158029607	125.0	0.0005307082858687615	919
153249.99990792238	263.4893675625594	128.87604350195264	125.0	0.0005307082858687615	919
153259.99990781528	263.4049978063833	500.3971852294956	125.0	0.0005307082858687615	919
